6.083535310483456,6.083535310483456,6.083535310483456,6.083535310483456,6.083535310483456,6.083535310483456,6.083535310483456,6.083535310483456,6.083535310483456,6.083535310483456
5.764169784121747,5.764169784121747,5.764169784121747,5.764169784121747,5.764169784121747,5.764169784121747,5.764169784121747,5.764169784121747,5.764169784121747,5.764169784121747
5.865275270864518,5.865275270864518,5.865275270864518,5.865275270864518,5.865275270864518,5.865275270864518,5.865275270864518,5.865275270864518,5.865275270864518,5.865275270864518
6.161621231141258,6.161621231141258,6.161621231141258,6.161621231141258,6.161621231141258,6.161621231141258,6.161621231141258,6.161621231141258,6.161621231141258,6.161621231141258
5.78323140668142,5.78323140668142,5.78323140668142,5.78323140668142,5.78323140668142,5.78323140668142,5.78323140668142,5.78323140668142,5.78323140668142,5.78323140668142
5.9226986795007885,5.9226986795007885,5.9226986795007885,5.9226986795007885,5.9226986795007885,5.9226986795007885,5.9226986795007885,5.9226986795007885,5.9226986795007885,5.9226986795007885
7.812791394107953,7.812791394107953,7.812791394107953,7.812791394107953,7.812791394107953,7.812791394107953,7.812791394107953,7.812791394107953,7.812791394107953,7.812791394107953
5.789201421886571,5.789201421886571,5.789201421886571,5.789201421886571,5.789201421886571,5.789201421886571,5.789201421886571,5.789201421886571,5.789201421886571,5.789201421886571
7.473944105913735,7.473944105913735,7.473944105913735,7.473944105913735,7.473944105913735,7.473944105913735,7.473944105913735,7.473944105913735,7.473944105913735,7.473944105913735
5.979714933376622,5.979714933376622,5.979714933376622,5.979714933376622,5.979714933376622,5.979714933376622,5.979714933376622,5.979714933376622,5.979714933376622,5.979714933376622
5.92448724986895,5.92448724986895,5.92448724986895,5.92448724986895,5.92448724986895,5.92448724986895,5.92448724986895,5.92448724986895,5.92448724986895,5.92448724986895
6.378311153518517,6.378311153518517,6.378311153518517,6.378311153518517,6.378311153518517,6.378311153518517,6.378311153518517,6.378311153518517,6.378311153518517,6.378311153518517
6.261325394595005,6.261325394595005,6.261325394595005,6.261325394595005,6.261325394595005,6.261325394595005,6.261325394595005,6.261325394595005,6.261325394595005,6.261325394595005
5.733421575403253,5.733421575403253,5.733421575403253,5.733421575403253,5.733421575403253,5.733421575403253,5.733421575403253,5.733421575403253,5.733421575403253,5.733421575403253
5.982927005097643,5.982927005097643,5.982927005097643,5.982927005097643,5.982927005097643,5.982927005097643,5.982927005097643,5.982927005097643,5.982927005097643,5.982927005097643
5.862908855974498,5.862908855974498,5.862908855974498,5.862908855974498,5.862908855974498,5.862908855974498,5.862908855974498,5.862908855974498,5.862908855974498,5.862908855974498
6.408099680208586,6.408099680208586,6.408099680208586,6.408099680208586,6.408099680208586,6.408099680208586,6.408099680208586,6.408099680208586,6.408099680208586,6.408099680208586
7.2209505525412805,7.2209505525412805,7.2209505525412805,7.2209505525412805,7.2209505525412805,7.2209505525412805,7.2209505525412805,7.2209505525412805,7.2209505525412805,7.2209505525412805
8.911508549451998,8.911508549451998,8.911508549451998,8.911508549451998,8.911508549451998,8.911508549451998,8.911508549451998,8.911508549451998,8.911508549451998,8.911508549451998
5.593851269922131,5.593851269922131,5.593851269922131,5.593851269922131,5.593851269922131,5.593851269922131,5.593851269922131,5.593851269922131,5.593851269922131,5.593851269922131
6.334158465823478,6.334158465823478,6.334158465823478,6.334158465823478,6.334158465823478,6.334158465823478,6.334158465823478,6.334158465823478,6.334158465823478,6.334158465823478
6.474089190497419,6.474089190497419,6.474089190497419,6.474089190497419,6.474089190497419,6.474089190497419,6.474089190497419,6.474089190497419,6.474089190497419,6.474089190497419
9.812027201647894,9.812027201647894,9.812027201647894,9.812027201647894,9.812027201647894,9.812027201647894,9.812027201647894,9.812027201647894,9.812027201647894,9.812027201647894
8.233778981661318,8.233778981661318,8.233778981661318,8.233778981661318,8.233778981661318,8.233778981661318,8.233778981661318,8.233778981661318,8.233778981661318,8.233778981661318
5.837007870241618,5.837007870241618,5.837007870241618,5.837007870241618,5.837007870241618,5.837007870241618,5.837007870241618,5.837007870241618,5.837007870241618,5.837007870241618
6.137949820564246,6.137949820564246,6.137949820564246,6.137949820564246,6.137949820564246,6.137949820564246,6.137949820564246,6.137949820564246,6.137949820564246,6.137949820564246
9.54813474970186,9.54813474970186,9.54813474970186,9.54813474970186,9.54813474970186,9.54813474970186,9.54813474970186,9.54813474970186,9.54813474970186,9.54813474970186
6.172245863396552,6.172245863396552,6.172245863396552,6.172245863396552,6.172245863396552,6.172245863396552,6.172245863396552,6.172245863396552,6.172245863396552,6.172245863396552
8.056082578942343,8.056082578942343,8.056082578942343,8.056082578942343,8.056082578942343,8.056082578942343,8.056082578942343,8.056082578942343,8.056082578942343,8.056082578942343
6.701528392404583,6.701528392404583,6.701528392404583,6.701528392404583,6.701528392404583,6.701528392404583,6.701528392404583,6.701528392404583,6.701528392404583,6.701528392404583
5.641480756677013,5.641480756677013,5.641480756677013,5.641480756677013,5.641480756677013,5.641480756677013,5.641480756677013,5.641480756677013,5.641480756677013,5.641480756677013
6.208942158007946,6.208942158007946,6.208942158007946,6.208942158007946,6.208942158007946,6.208942158007946,6.208942158007946,6.208942158007946,6.208942158007946,6.208942158007946
5.916568287547792,5.916568287547792,5.916568287547792,5.916568287547792,5.916568287547792,5.916568287547792,5.916568287547792,5.916568287547792,5.916568287547792,5.916568287547792
7.123009610417891,7.123009610417891,7.123009610417891,7.123009610417891,7.123009610417891,7.123009610417891,7.123009610417891,7.123009610417891,7.123009610417891,7.123009610417891
5.794389023607876,5.794389023607876,5.794389023607876,5.794389023607876,5.794389023607876,5.794389023607876,5.794389023607876,5.794389023607876,5.794389023607876,5.794389023607876
5.913495290897837,5.913495290897837,5.913495290897837,5.913495290897837,5.913495290897837,5.913495290897837,5.913495290897837,5.913495290897837,5.913495290897837,5.913495290897837
8.010677381801115,8.010677381801115,8.010677381801115,8.010677381801115,8.010677381801115,8.010677381801115,8.010677381801115,8.010677381801115,8.010677381801115,8.010677381801115
6.187860057380609,6.187860057380609,6.187860057380609,6.187860057380609,6.187860057380609,6.187860057380609,6.187860057380609,6.187860057380609,6.187860057380609,6.187860057380609
5.704421917836172,5.704421917836172,5.704421917836172,5.704421917836172,5.704421917836172,5.704421917836172,5.704421917836172,5.704421917836172,5.704421917836172,5.704421917836172
5.630463411379626,5.630463411379626,5.630463411379626,5.630463411379626,5.630463411379626,5.630463411379626,5.630463411379626,5.630463411379626,5.630463411379626,5.630463411379626
5.878845585104757,5.878845585104757,5.878845585104757,5.878845585104757,5.878845585104757,5.878845585104757,5.878845585104757,5.878845585104757,5.878845585104757,5.878845585104757
8.17900998530427,8.17900998530427,8.17900998530427,8.17900998530427,8.17900998530427,8.17900998530427,8.17900998530427,8.17900998530427,8.17900998530427,8.17900998530427
8.164681499486516,8.164681499486516,8.164681499486516,8.164681499486516,8.164681499486516,8.164681499486516,8.164681499486516,8.164681499486516,8.164681499486516,8.164681499486516
5.924463407223492,5.924463407223492,5.924463407223492,5.924463407223492,5.924463407223492,5.924463407223492,5.924463407223492,5.924463407223492,5.924463407223492,5.924463407223492
6.107900911612129,6.107900911612129,6.107900911612129,6.107900911612129,6.107900911612129,6.107900911612129,6.107900911612129,6.107900911612129,6.107900911612129,6.107900911612129
5.916174183013126,5.916174183013126,5.916174183013126,5.916174183013126,5.916174183013126,5.916174183013126,5.916174183013126,5.916174183013126,5.916174183013126,5.916174183013126
7.477828436926312,7.477828436926312,7.477828436926312,7.477828436926312,7.477828436926312,7.477828436926312,7.477828436926312,7.477828436926312,7.477828436926312,7.477828436926312
5.829359658508706,5.829359658508706,5.829359658508706,5.829359658508706,5.829359658508706,5.829359658508706,5.829359658508706,5.829359658508706,5.829359658508706,5.829359658508706
9.207819344067165,9.207819344067165,9.207819344067165,9.207819344067165,9.207819344067165,9.207819344067165,9.207819344067165,9.207819344067165,9.207819344067165,9.207819344067165
5.814948871117412,5.814948871117412,5.814948871117412,5.814948871117412,5.814948871117412,5.814948871117412,5.814948871117412,5.814948871117412,5.814948871117412,5.814948871117412
6.3212236351202105,6.3212236351202105,6.3212236351202105,6.3212236351202105,6.3212236351202105,6.3212236351202105,6.3212236351202105,6.3212236351202105,6.3212236351202105,6.3212236351202105
8.435563015321337,8.435563015321337,8.435563015321337,8.435563015321337,8.435563015321337,8.435563015321337,8.435563015321337,8.435563015321337,8.435563015321337,8.435563015321337
5.800684061160832,5.800684061160832,5.800684061160832,5.800684061160832,5.800684061160832,5.800684061160832,5.800684061160832,5.800684061160832,5.800684061160832,5.800684061160832
6.889962367190614,6.889962367190614,6.889962367190614,6.889962367190614,6.889962367190614,6.889962367190614,6.889962367190614,6.889962367190614,6.889962367190614,6.889962367190614
8.378060401356452,8.378060401356452,8.378060401356452,8.378060401356452,8.378060401356452,8.378060401356452,8.378060401356452,8.378060401356452,8.378060401356452,8.378060401356452
6.765352289933304,6.765352289933304,6.765352289933304,6.765352289933304,6.765352289933304,6.765352289933304,6.765352289933304,6.765352289933304,6.765352289933304,6.765352289933304
6.080154107840296,6.080154107840296,6.080154107840296,6.080154107840296,6.080154107840296,6.080154107840296,6.080154107840296,6.080154107840296,6.080154107840296,6.080154107840296
7.728015079898788,7.728015079898788,7.728015079898788,7.728015079898788,7.728015079898788,7.728015079898788,7.728015079898788,7.728015079898788,7.728015079898788,7.728015079898788
6.225785711169168,6.225785711169168,6.225785711169168,6.225785711169168,6.225785711169168,6.225785711169168,6.225785711169168,6.225785711169168,6.225785711169168,6.225785711169168
9.693198407985204,9.693198407985204,9.693198407985204,9.693198407985204,9.693198407985204,9.693198407985204,9.693198407985204,9.693198407985204,9.693198407985204,9.693198407985204
6.03174233642379,6.03174233642379,6.03174233642379,6.03174233642379,6.03174233642379,6.03174233642379,6.03174233642379,6.03174233642379,6.03174233642379,6.03174233642379
5.640775497301357,5.640775497301357,5.640775497301357,5.640775497301357,5.640775497301357,5.640775497301357,5.640775497301357,5.640775497301357,5.640775497301357,5.640775497301357
9.087927324733279,9.087927324733279,9.087927324733279,9.087927324733279,9.087927324733279,9.087927324733279,9.087927324733279,9.087927324733279,9.087927324733279,9.087927324733279
5.9294425431974975,5.9294425431974975,5.9294425431974975,5.9294425431974975,5.9294425431974975,5.9294425431974975,5.9294425431974975,5.9294425431974975,5.9294425431974975,5.9294425431974975
7.41722212008293,7.41722212008293,7.41722212008293,7.41722212008293,7.41722212008293,7.41722212008293,7.41722212008293,7.41722212008293,7.41722212008293,7.41722212008293
8.443878783726056,8.443878783726056,8.443878783726056,8.443878783726056,8.443878783726056,8.443878783726056,8.443878783726056,8.443878783726056,8.443878783726056,8.443878783726056
5.842453729759504,5.842453729759504,5.842453729759504,5.842453729759504,5.842453729759504,5.842453729759504,5.842453729759504,5.842453729759504,5.842453729759504,5.842453729759504
6.117500721091321,6.117500721091321,6.117500721091321,6.117500721091321,6.117500721091321,6.117500721091321,6.117500721091321,6.117500721091321,6.117500721091321,6.117500721091321
5.86472443018502,5.86472443018502,5.86472443018502,5.86472443018502,5.86472443018502,5.86472443018502,5.86472443018502,5.86472443018502,5.86472443018502,5.86472443018502
6.173984681523057,6.173984681523057,6.173984681523057,6.173984681523057,6.173984681523057,6.173984681523057,6.173984681523057,6.173984681523057,6.173984681523057,6.173984681523057
5.858339175795672,5.858339175795672,5.858339175795672,5.858339175795672,5.858339175795672,5.858339175795672,5.858339175795672,5.858339175795672,5.858339175795672,5.858339175795672
7.461599163461913,7.461599163461913,7.461599163461913,7.461599163461913,7.461599163461913,7.461599163461913,7.461599163461913,7.461599163461913,7.461599163461913,7.461599163461913
5.906789903077528,5.906789903077528,5.906789903077528,5.906789903077528,5.906789903077528,5.906789903077528,5.906789903077528,5.906789903077528,5.906789903077528,5.906789903077528
6.177039679227886,6.177039679227886,6.177039679227886,6.177039679227886,6.177039679227886,6.177039679227886,6.177039679227886,6.177039679227886,6.177039679227886,6.177039679227886
5.877184373174095,5.877184373174095,5.877184373174095,5.877184373174095,5.877184373174095,5.877184373174095,5.877184373174095,5.877184373174095,5.877184373174095,5.877184373174095
5.625319147691019,5.625319147691019,5.625319147691019,5.625319147691019,5.625319147691019,5.625319147691019,5.625319147691019,5.625319147691019,5.625319147691019,5.625319147691019
7.069503211909679,7.069503211909679,7.069503211909679,7.069503211909679,7.069503211909679,7.069503211909679,7.069503211909679,7.069503211909679,7.069503211909679,7.069503211909679
8.397936439808547,8.397936439808547,8.397936439808547,8.397936439808547,8.397936439808547,8.397936439808547,8.397936439808547,8.397936439808547,8.397936439808547,8.397936439808547
5.6400047358096534,5.6400047358096534,5.6400047358096534,5.6400047358096534,5.6400047358096534,5.6400047358096534,5.6400047358096534,5.6400047358096534,5.6400047358096534,5.6400047358096534
11.101776225514671,11.101776225514671,11.101776225514671,11.101776225514671,11.101776225514671,11.101776225514671,11.101776225514671,11.101776225514671,11.101776225514671,11.101776225514671
6.0199472370937706,6.0199472370937706,6.0199472370937706,6.0199472370937706,6.0199472370937706,6.0199472370937706,6.0199472370937706,6.0199472370937706,6.0199472370937706,6.0199472370937706
6.306467121653648,6.306467121653648,6.306467121653648,6.306467121653648,6.306467121653648,6.306467121653648,6.306467121653648,6.306467121653648,6.306467121653648,6.306467121653648
6.953154199699878,6.953154199699878,6.953154199699878,6.953154199699878,6.953154199699878,6.953154199699878,6.953154199699878,6.953154199699878,6.953154199699878,6.953154199699878
5.821062486126105,5.821062486126105,5.821062486126105,5.821062486126105,5.821062486126105,5.821062486126105,5.821062486126105,5.821062486126105,5.821062486126105,5.821062486126105
7.318291965229381,7.318291965229381,7.318291965229381,7.318291965229381,7.318291965229381,7.318291965229381,7.318291965229381,7.318291965229381,7.318291965229381,7.318291965229381
5.643253622455267,5.643253622455267,5.643253622455267,5.643253622455267,5.643253622455267,5.643253622455267,5.643253622455267,5.643253622455267,5.643253622455267,5.643253622455267
8.237744363741049,8.237744363741049,8.237744363741049,8.237744363741049,8.237744363741049,8.237744363741049,8.237744363741049,8.237744363741049,8.237744363741049,8.237744363741049
6.240205376952124,6.240205376952124,6.240205376952124,6.240205376952124,6.240205376952124,6.240205376952124,6.240205376952124,6.240205376952124,6.240205376952124,6.240205376952124
5.791889559944148,5.791889559944148,5.791889559944148,5.791889559944148,5.791889559944148,5.791889559944148,5.791889559944148,5.791889559944148,5.791889559944148,5.791889559944148
5.775467396116267,5.775467396116267,5.775467396116267,5.775467396116267,5.775467396116267,5.775467396116267,5.775467396116267,5.775467396116267,5.775467396116267,5.775467396116267
6.839434124994157,6.839434124994157,6.839434124994157,6.839434124994157,6.839434124994157,6.839434124994157,6.839434124994157,6.839434124994157,6.839434124994157,6.839434124994157
7.990672622901744,7.990672622901744,7.990672622901744,7.990672622901744,7.990672622901744,7.990672622901744,7.990672622901744,7.990672622901744,7.990672622901744,7.990672622901744
6.674030875943317,6.674030875943317,6.674030875943317,6.674030875943317,6.674030875943317,6.674030875943317,6.674030875943317,6.674030875943317,6.674030875943317,6.674030875943317
5.935128757956063,5.935128757956063,5.935128757956063,5.935128757956063,5.935128757956063,5.935128757956063,5.935128757956063,5.935128757956063,5.935128757956063,5.935128757956063
5.68835530588412,5.68835530588412,5.68835530588412,5.68835530588412,5.68835530588412,5.68835530588412,5.68835530588412,5.68835530588412,5.68835530588412,5.68835530588412
5.789642681279039,5.789642681279039,5.789642681279039,5.789642681279039,5.789642681279039,5.789642681279039,5.789642681279039,5.789642681279039,5.789642681279039,5.789642681279039
6.534748437316668,6.534748437316668,6.534748437316668,6.534748437316668,6.534748437316668,6.534748437316668,6.534748437316668,6.534748437316668,6.534748437316668,6.534748437316668
5.904444105263255,5.904444105263255,5.904444105263255,5.904444105263255,5.904444105263255,5.904444105263255,5.904444105263255,5.904444105263255,5.904444105263255,5.904444105263255
7.186446136340846,7.186446136340846,7.186446136340846,7.186446136340846,7.186446136340846,7.186446136340846,7.186446136340846,7.186446136340846,7.186446136340846,7.186446136340846
6.944731695680326,6.944731695680326,6.944731695680326,6.944731695680326,6.944731695680326,6.944731695680326,6.944731695680326,6.944731695680326,6.944731695680326,6.944731695680326
5.851935302200441,5.851935302200441,5.851935302200441,5.851935302200441,5.851935302200441,5.851935302200441,5.851935302200441,5.851935302200441,5.851935302200441,5.851935302200441
5.773374117107492,5.773374117107492,5.773374117107492,5.773374117107492,5.773374117107492,5.773374117107492,5.773374117107492,5.773374117107492,5.773374117107492,5.773374117107492
6.43176576938877,6.43176576938877,6.43176576938877,6.43176576938877,6.43176576938877,6.43176576938877,6.43176576938877,6.43176576938877,6.43176576938877,6.43176576938877
5.998968144178551,5.998968144178551,5.998968144178551,5.998968144178551,5.998968144178551,5.998968144178551,5.998968144178551,5.998968144178551,5.998968144178551,5.998968144178551
6.016806936081551,6.016806936081551,6.016806936081551,6.016806936081551,6.016806936081551,6.016806936081551,6.016806936081551,6.016806936081551,6.016806936081551,6.016806936081551
5.921339045601113,5.921339045601113,5.921339045601113,5.921339045601113,5.921339045601113,5.921339045601113,5.921339045601113,5.921339045601113,5.921339045601113,5.921339045601113
6.022306307899761,6.022306307899761,6.022306307899761,6.022306307899761,6.022306307899761,6.022306307899761,6.022306307899761,6.022306307899761,6.022306307899761,6.022306307899761
7.856431337636629,7.856431337636629,7.856431337636629,7.856431337636629,7.856431337636629,7.856431337636629,7.856431337636629,7.856431337636629,7.856431337636629,7.856431337636629
5.697269361883417,5.697269361883417,5.697269361883417,5.697269361883417,5.697269361883417,5.697269361883417,5.697269361883417,5.697269361883417,5.697269361883417,5.697269361883417
6.7789729412422055,6.7789729412422055,6.7789729412422055,6.7789729412422055,6.7789729412422055,6.7789729412422055,6.7789729412422055,6.7789729412422055,6.7789729412422055,6.7789729412422055
6.396290362635535,6.396290362635535,6.396290362635535,6.396290362635535,6.396290362635535,6.396290362635535,6.396290362635535,6.396290362635535,6.396290362635535,6.396290362635535
6.164689710138868,6.164689710138868,6.164689710138868,6.164689710138868,6.164689710138868,6.164689710138868,6.164689710138868,6.164689710138868,6.164689710138868,6.164689710138868
5.9803378890572345,5.9803378890572345,5.9803378890572345,5.9803378890572345,5.9803378890572345,5.9803378890572345,5.9803378890572345,5.9803378890572345,5.9803378890572345,5.9803378890572345
5.746792490622867,5.746792490622867,5.746792490622867,5.746792490622867,5.746792490622867,5.746792490622867,5.746792490622867,5.746792490622867,5.746792490622867,5.746792490622867
6.850184326403073,6.850184326403073,6.850184326403073,6.850184326403073,6.850184326403073,6.850184326403073,6.850184326403073,6.850184326403073,6.850184326403073,6.850184326403073
6.868161475582352,6.868161475582352,6.868161475582352,6.868161475582352,6.868161475582352,6.868161475582352,6.868161475582352,6.868161475582352,6.868161475582352,6.868161475582352
6.079404385122121,6.079404385122121,6.079404385122121,6.079404385122121,6.079404385122121,6.079404385122121,6.079404385122121,6.079404385122121,6.079404385122121,6.079404385122121
7.2792334050696414,7.2792334050696414,7.2792334050696414,7.2792334050696414,7.2792334050696414,7.2792334050696414,7.2792334050696414,7.2792334050696414,7.2792334050696414,7.2792334050696414
6.350998433719571,6.350998433719571,6.350998433719571,6.350998433719571,6.350998433719571,6.350998433719571,6.350998433719571,6.350998433719571,6.350998433719571,6.350998433719571
5.660479686295181,5.660479686295181,5.660479686295181,5.660479686295181,5.660479686295181,5.660479686295181,5.660479686295181,5.660479686295181,5.660479686295181,5.660479686295181
5.608094416218795,5.608094416218795,5.608094416218795,5.608094416218795,5.608094416218795,5.608094416218795,5.608094416218795,5.608094416218795,5.608094416218795,5.608094416218795
5.738096403223849,5.738096403223849,5.738096403223849,5.738096403223849,5.738096403223849,5.738096403223849,5.738096403223849,5.738096403223849,5.738096403223849,5.738096403223849
5.985971871813475,5.985971871813475,5.985971871813475,5.985971871813475,5.985971871813475,5.985971871813475,5.985971871813475,5.985971871813475,5.985971871813475,5.985971871813475
8.678835702717498,8.678835702717498,8.678835702717498,8.678835702717498,8.678835702717498,8.678835702717498,8.678835702717498,8.678835702717498,8.678835702717498,8.678835702717498
6.16059791492098,6.16059791492098,6.16059791492098,6.16059791492098,6.16059791492098,6.16059791492098,6.16059791492098,6.16059791492098,6.16059791492098,6.16059791492098
8.164881188781536,8.164881188781536,8.164881188781536,8.164881188781536,8.164881188781536,8.164881188781536,8.164881188781536,8.164881188781536,8.164881188781536,8.164881188781536
6.015897995436757,6.015897995436757,6.015897995436757,6.015897995436757,6.015897995436757,6.015897995436757,6.015897995436757,6.015897995436757,6.015897995436757,6.015897995436757
6.0573872971781455,6.0573872971781455,6.0573872971781455,6.0573872971781455,6.0573872971781455,6.0573872971781455,6.0573872971781455,6.0573872971781455,6.0573872971781455,6.0573872971781455
6.949983197162959,6.949983197162959,6.949983197162959,6.949983197162959,6.949983197162959,6.949983197162959,6.949983197162959,6.949983197162959,6.949983197162959,6.949983197162959
5.9798306750388255,5.9798306750388255,5.9798306750388255,5.9798306750388255,5.9798306750388255,5.9798306750388255,5.9798306750388255,5.9798306750388255,5.9798306750388255,5.9798306750388255
6.245261539722103,6.245261539722103,6.245261539722103,6.245261539722103,6.245261539722103,6.245261539722103,6.245261539722103,6.245261539722103,6.245261539722103,6.245261539722103
8.470994235590082,8.470994235590082,8.470994235590082,8.470994235590082,8.470994235590082,8.470994235590082,8.470994235590082,8.470994235590082,8.470994235590082,8.470994235590082
6.010763446844593,6.010763446844593,6.010763446844593,6.010763446844593,6.010763446844593,6.010763446844593,6.010763446844593,6.010763446844593,6.010763446844593,6.010763446844593
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
5.814243211920946,5.814243211920946,5.814243211920946,5.814243211920946,5.814243211920946,5.814243211920946,5.814243211920946,5.814243211920946,5.814243211920946,5.814243211920946
5.9545540204713525,5.9545540204713525,5.9545540204713525,5.9545540204713525,5.9545540204713525,5.9545540204713525,5.9545540204713525,5.9545540204713525,5.9545540204713525,5.9545540204713525
8.350992640132358,8.350992640132358,8.350992640132358,8.350992640132358,8.350992640132358,8.350992640132358,8.350992640132358,8.350992640132358,8.350992640132358,8.350992640132358
5.935354212910452,5.935354212910452,5.935354212910452,5.935354212910452,5.935354212910452,5.935354212910452,5.935354212910452,5.935354212910452,5.935354212910452,5.935354212910452
5.762642566600627,5.762642566600627,5.762642566600627,5.762642566600627,5.762642566600627,5.762642566600627,5.762642566600627,5.762642566600627,5.762642566600627,5.762642566600627
6.602669004480699,6.602669004480699,6.602669004480699,6.602669004480699,6.602669004480699,6.602669004480699,6.602669004480699,6.602669004480699,6.602669004480699,6.602669004480699
6.1649457344850065,6.1649457344850065,6.1649457344850065,6.1649457344850065,6.1649457344850065,6.1649457344850065,6.1649457344850065,6.1649457344850065,6.1649457344850065,6.1649457344850065
5.621881126131031,5.621881126131031,5.621881126131031,5.621881126131031,5.621881126131031,5.621881126131031,5.621881126131031,5.621881126131031,5.621881126131031,5.621881126131031
5.660941001184767,5.660941001184767,5.660941001184767,5.660941001184767,5.660941001184767,5.660941001184767,5.660941001184767,5.660941001184767,5.660941001184767,5.660941001184767
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
5.839557533870992,5.839557533870992,5.839557533870992,5.839557533870992,5.839557533870992,5.839557533870992,5.839557533870992,5.839557533870992,5.839557533870992,5.839557533870992
5.727704324754124,5.727704324754124,5.727704324754124,5.727704324754124,5.727704324754124,5.727704324754124,5.727704324754124,5.727704324754124,5.727704324754124,5.727704324754124
6.903649755426702,6.903649755426702,6.903649755426702,6.903649755426702,6.903649755426702,6.903649755426702,6.903649755426702,6.903649755426702,6.903649755426702,6.903649755426702
7.389876519190863,7.389876519190863,7.389876519190863,7.389876519190863,7.389876519190863,7.389876519190863,7.389876519190863,7.389876519190863,7.389876519190863,7.389876519190863
5.941437052305365,5.941437052305365,5.941437052305365,5.941437052305365,5.941437052305365,5.941437052305365,5.941437052305365,5.941437052305365,5.941437052305365,5.941437052305365
5.619859103206493,5.619859103206493,5.619859103206493,5.619859103206493,5.619859103206493,5.619859103206493,5.619859103206493,5.619859103206493,5.619859103206493,5.619859103206493
6.216223308587115,6.216223308587115,6.216223308587115,6.216223308587115,6.216223308587115,6.216223308587115,6.216223308587115,6.216223308587115,6.216223308587115,6.216223308587115
6.285034727068397,6.285034727068397,6.285034727068397,6.285034727068397,6.285034727068397,6.285034727068397,6.285034727068397,6.285034727068397,6.285034727068397,6.285034727068397
6.3051913361315055,6.3051913361315055,6.3051913361315055,6.3051913361315055,6.3051913361315055,6.3051913361315055,6.3051913361315055,6.3051913361315055,6.3051913361315055,6.3051913361315055
5.7720519268154975,5.7720519268154975,5.7720519268154975,5.7720519268154975,5.7720519268154975,5.7720519268154975,5.7720519268154975,5.7720519268154975,5.7720519268154975,5.7720519268154975
8.554867519881949,8.554867519881949,8.554867519881949,8.554867519881949,8.554867519881949,8.554867519881949,8.554867519881949,8.554867519881949,8.554867519881949,8.554867519881949
6.214347854674258,6.214347854674258,6.214347854674258,6.214347854674258,6.214347854674258,6.214347854674258,6.214347854674258,6.214347854674258,6.214347854674258,6.214347854674258
5.843540442554934,5.843540442554934,5.843540442554934,5.843540442554934,5.843540442554934,5.843540442554934,5.843540442554934,5.843540442554934,5.843540442554934,5.843540442554934
5.807607282158177,5.807607282158177,5.807607282158177,5.807607282158177,5.807607282158177,5.807607282158177,5.807607282158177,5.807607282158177,5.807607282158177,5.807607282158177
6.640560375794162,6.640560375794162,6.640560375794162,6.640560375794162,6.640560375794162,6.640560375794162,6.640560375794162,6.640560375794162,6.640560375794162,6.640560375794162
6.27854616984326,6.27854616984326,6.27854616984326,6.27854616984326,6.27854616984326,6.27854616984326,6.27854616984326,6.27854616984326,6.27854616984326,6.27854616984326
5.62579467634948,5.62579467634948,5.62579467634948,5.62579467634948,5.62579467634948,5.62579467634948,5.62579467634948,5.62579467634948,5.62579467634948,5.62579467634948
5.796897625045325,5.796897625045325,5.796897625045325,5.796897625045325,5.796897625045325,5.796897625045325,5.796897625045325,5.796897625045325,5.796897625045325,5.796897625045325
6.371297587496341,6.371297587496341,6.371297587496341,6.371297587496341,6.371297587496341,6.371297587496341,6.371297587496341,6.371297587496341,6.371297587496341,6.371297587496341
6.385600170790484,6.385600170790484,6.385600170790484,6.385600170790484,6.385600170790484,6.385600170790484,6.385600170790484,6.385600170790484,6.385600170790484,6.385600170790484
6.284003034854353,6.284003034854353,6.284003034854353,6.284003034854353,6.284003034854353,6.284003034854353,6.284003034854353,6.284003034854353,6.284003034854353,6.284003034854353
5.990837007163392,5.990837007163392,5.990837007163392,5.990837007163392,5.990837007163392,5.990837007163392,5.990837007163392,5.990837007163392,5.990837007163392,5.990837007163392
8.337220040883734,8.337220040883734,8.337220040883734,8.337220040883734,8.337220040883734,8.337220040883734,8.337220040883734,8.337220040883734,8.337220040883734,8.337220040883734
5.955437805893671,5.955437805893671,5.955437805893671,5.955437805893671,5.955437805893671,5.955437805893671,5.955437805893671,5.955437805893671,5.955437805893671,5.955437805893671
5.755734447492585,5.755734447492585,5.755734447492585,5.755734447492585,5.755734447492585,5.755734447492585,5.755734447492585,5.755734447492585,5.755734447492585,5.755734447492585
5.918708422750048,5.918708422750048,5.918708422750048,5.918708422750048,5.918708422750048,5.918708422750048,5.918708422750048,5.918708422750048,5.918708422750048,5.918708422750048
5.857334950038957,5.857334950038957,5.857334950038957,5.857334950038957,5.857334950038957,5.857334950038957,5.857334950038957,5.857334950038957,5.857334950038957,5.857334950038957
6.858424638854548,6.858424638854548,6.858424638854548,6.858424638854548,6.858424638854548,6.858424638854548,6.858424638854548,6.858424638854548,6.858424638854548,6.858424638854548
6.040960558201784,6.040960558201784,6.040960558201784,6.040960558201784,6.040960558201784,6.040960558201784,6.040960558201784,6.040960558201784,6.040960558201784,6.040960558201784
