0.007050774025183955,0.007050774025183955,0.007050774025183955,0.007050774025183955,0.007050774025183955,0.007050774025183955,0.007050774025183955,0.007050774025183955,0.007050774025183955,0.007050774025183955
0.010496842527115063,0.010496842527115063,0.010496842527115063,0.010496842527115063,0.010496842527115063,0.010496842527115063,0.010496842527115063,0.010496842527115063,0.010496842527115063,0.010496842527115063
0.010450745468820966,0.010450745468820966,0.010450745468820966,0.010450745468820966,0.010450745468820966,0.010450745468820966,0.010450745468820966,0.010450745468820966,0.010450745468820966,0.010450745468820966
0.021919304006114013,0.021919304006114013,0.021919304006114013,0.021919304006114013,0.021919304006114013,0.021919304006114013,0.021919304006114013,0.021919304006114013,0.021919304006114013,0.021919304006114013
0.03120805282093753,0.03120805282093753,0.03120805282093753,0.03120805282093753,0.03120805282093753,0.03120805282093753,0.03120805282093753,0.03120805282093753,0.03120805282093753,0.03120805282093753
0.02271685118480887,0.02271685118480887,0.02271685118480887,0.02271685118480887,0.02271685118480887,0.02271685118480887,0.02271685118480887,0.02271685118480887,0.02271685118480887,0.02271685118480887
0.05298842548122991,0.05298842548122991,0.05298842548122991,0.05298842548122991,0.05298842548122991,0.05298842548122991,0.05298842548122991,0.05298842548122991,0.05298842548122991,0.05298842548122991
0.004414282963176738,0.004414282963176738,0.004414282963176738,0.004414282963176738,0.004414282963176738,0.004414282963176738,0.004414282963176738,0.004414282963176738,0.004414282963176738,0.004414282963176738
0.03702383198932639,0.03702383198932639,0.03702383198932639,0.03702383198932639,0.03702383198932639,0.03702383198932639,0.03702383198932639,0.03702383198932639,0.03702383198932639,0.03702383198932639
0.006798447037392984,0.006798447037392984,0.006798447037392984,0.006798447037392984,0.006798447037392984,0.006798447037392984,0.006798447037392984,0.006798447037392984,0.006798447037392984,0.006798447037392984
0.02708984909475458,0.02708984909475458,0.02708984909475458,0.02708984909475458,0.02708984909475458,0.02708984909475458,0.02708984909475458,0.02708984909475458,0.02708984909475458,0.02708984909475458
0.022259901424060362,0.022259901424060362,0.022259901424060362,0.022259901424060362,0.022259901424060362,0.022259901424060362,0.022259901424060362,0.022259901424060362,0.022259901424060362,0.022259901424060362
0.026864670123012878,0.026864670123012878,0.026864670123012878,0.026864670123012878,0.026864670123012878,0.026864670123012878,0.026864670123012878,0.026864670123012878,0.026864670123012878,0.026864670123012878
0.018518194014698276,0.018518194014698276,0.018518194014698276,0.018518194014698276,0.018518194014698276,0.018518194014698276,0.018518194014698276,0.018518194014698276,0.018518194014698276,0.018518194014698276
0.00644388130725614,0.00644388130725614,0.00644388130725614,0.00644388130725614,0.00644388130725614,0.00644388130725614,0.00644388130725614,0.00644388130725614,0.00644388130725614,0.00644388130725614
0.03396210446969368,0.03396210446969368,0.03396210446969368,0.03396210446969368,0.03396210446969368,0.03396210446969368,0.03396210446969368,0.03396210446969368,0.03396210446969368,0.03396210446969368
0.0015419351191023124,0.0015419351191023124,0.0015419351191023124,0.0015419351191023124,0.0015419351191023124,0.0015419351191023124,0.0015419351191023124,0.0015419351191023124,0.0015419351191023124,0.0015419351191023124
0.022642244927008046,0.022642244927008046,0.022642244927008046,0.022642244927008046,0.022642244927008046,0.022642244927008046,0.022642244927008046,0.022642244927008046,0.022642244927008046,0.022642244927008046
0.02202230483478181,0.02202230483478181,0.02202230483478181,0.02202230483478181,0.02202230483478181,0.02202230483478181,0.02202230483478181,0.02202230483478181,0.02202230483478181,0.02202230483478181
0.029061350483597318,0.029061350483597318,0.029061350483597318,0.029061350483597318,0.029061350483597318,0.029061350483597318,0.029061350483597318,0.029061350483597318,0.029061350483597318,0.029061350483597318
0.00040232145060091636,0.00040232145060091636,0.00040232145060091636,0.00040232145060091636,0.00040232145060091636,0.00040232145060091636,0.00040232145060091636,0.00040232145060091636,0.00040232145060091636,0.00040232145060091636
0.0016615524836700057,0.0016615524836700057,0.0016615524836700057,0.0016615524836700057,0.0016615524836700057,0.0016615524836700057,0.0016615524836700057,0.0016615524836700057,0.0016615524836700057,0.0016615524836700057
0.02316827375532069,0.02316827375532069,0.02316827375532069,0.02316827375532069,0.02316827375532069,0.02316827375532069,0.02316827375532069,0.02316827375532069,0.02316827375532069,0.02316827375532069
0.008738645764056835,0.008738645764056835,0.008738645764056835,0.008738645764056835,0.008738645764056835,0.008738645764056835,0.008738645764056835,0.008738645764056835,0.008738645764056835,0.008738645764056835
0.022874978975308283,0.022874978975308283,0.022874978975308283,0.022874978975308283,0.022874978975308283,0.022874978975308283,0.022874978975308283,0.022874978975308283,0.022874978975308283,0.022874978975308283
0.022560195186642554,0.022560195186642554,0.022560195186642554,0.022560195186642554,0.022560195186642554,0.022560195186642554,0.022560195186642554,0.022560195186642554,0.022560195186642554,0.022560195186642554
0.002174263779148765,0.002174263779148765,0.002174263779148765,0.002174263779148765,0.002174263779148765,0.002174263779148765,0.002174263779148765,0.002174263779148765,0.002174263779148765,0.002174263779148765
0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875
0.01685703702822513,0.01685703702822513,0.01685703702822513,0.01685703702822513,0.01685703702822513,0.01685703702822513,0.01685703702822513,0.01685703702822513,0.01685703702822513,0.01685703702822513
0.018269884087768654,0.018269884087768654,0.018269884087768654,0.018269884087768654,0.018269884087768654,0.018269884087768654,0.018269884087768654,0.018269884087768654,0.018269884087768654,0.018269884087768654
0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875
0.029087158412845177,0.029087158412845177,0.029087158412845177,0.029087158412845177,0.029087158412845177,0.029087158412845177,0.029087158412845177,0.029087158412845177,0.029087158412845177,0.029087158412845177
0.04122490034810712,0.04122490034810712,0.04122490034810712,0.04122490034810712,0.04122490034810712,0.04122490034810712,0.04122490034810712,0.04122490034810712,0.04122490034810712,0.04122490034810712
0.055983585776578415,0.055983585776578415,0.055983585776578415,0.055983585776578415,0.055983585776578415,0.055983585776578415,0.055983585776578415,0.055983585776578415,0.055983585776578415,0.055983585776578415
0.022231083074168677,0.022231083074168677,0.022231083074168677,0.022231083074168677,0.022231083074168677,0.022231083074168677,0.022231083074168677,0.022231083074168677,0.022231083074168677,0.022231083074168677
0.007385365703759776,0.007385365703759776,0.007385365703759776,0.007385365703759776,0.007385365703759776,0.007385365703759776,0.007385365703759776,0.007385365703759776,0.007385365703759776,0.007385365703759776
0.006014616631623111,0.006014616631623111,0.006014616631623111,0.006014616631623111,0.006014616631623111,0.006014616631623111,0.006014616631623111,0.006014616631623111,0.006014616631623111,0.006014616631623111
0.022365102196857917,0.022365102196857917,0.022365102196857917,0.022365102196857917,0.022365102196857917,0.022365102196857917,0.022365102196857917,0.022365102196857917,0.022365102196857917,0.022365102196857917
0.02263930143608222,0.02263930143608222,0.02263930143608222,0.02263930143608222,0.02263930143608222,0.02263930143608222,0.02263930143608222,0.02263930143608222,0.02263930143608222,0.02263930143608222
0.01776556358885461,0.01776556358885461,0.01776556358885461,0.01776556358885461,0.01776556358885461,0.01776556358885461,0.01776556358885461,0.01776556358885461,0.01776556358885461,0.01776556358885461
0.02513662096695536,0.02513662096695536,0.02513662096695536,0.02513662096695536,0.02513662096695536,0.02513662096695536,0.02513662096695536,0.02513662096695536,0.02513662096695536,0.02513662096695536
0.01567946471848676,0.01567946471848676,0.01567946471848676,0.01567946471848676,0.01567946471848676,0.01567946471848676,0.01567946471848676,0.01567946471848676,0.01567946471848676,0.01567946471848676
0.05070460434101426,0.05070460434101426,0.05070460434101426,0.05070460434101426,0.05070460434101426,0.05070460434101426,0.05070460434101426,0.05070460434101426,0.05070460434101426,0.05070460434101426
0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875
0.021636777650580415,0.021636777650580415,0.021636777650580415,0.021636777650580415,0.021636777650580415,0.021636777650580415,0.021636777650580415,0.021636777650580415,0.021636777650580415,0.021636777650580415
0.009771036174185172,0.009771036174185172,0.009771036174185172,0.009771036174185172,0.009771036174185172,0.009771036174185172,0.009771036174185172,0.009771036174185172,0.009771036174185172,0.009771036174185172
0.005344181064753808,0.005344181064753808,0.005344181064753808,0.005344181064753808,0.005344181064753808,0.005344181064753808,0.005344181064753808,0.005344181064753808,0.005344181064753808,0.005344181064753808
0.03144149481755697,0.03144149481755697,0.03144149481755697,0.03144149481755697,0.03144149481755697,0.03144149481755697,0.03144149481755697,0.03144149481755697,0.03144149481755697,0.03144149481755697
0.025581714941180306,0.025581714941180306,0.025581714941180306,0.025581714941180306,0.025581714941180306,0.025581714941180306,0.025581714941180306,0.025581714941180306,0.025581714941180306,0.025581714941180306
0.026214869680686884,0.026214869680686884,0.026214869680686884,0.026214869680686884,0.026214869680686884,0.026214869680686884,0.026214869680686884,0.026214869680686884,0.026214869680686884,0.026214869680686884
0.03520031046071348,0.03520031046071348,0.03520031046071348,0.03520031046071348,0.03520031046071348,0.03520031046071348,0.03520031046071348,0.03520031046071348,0.03520031046071348,0.03520031046071348
0.023558744038623073,0.023558744038623073,0.023558744038623073,0.023558744038623073,0.023558744038623073,0.023558744038623073,0.023558744038623073,0.023558744038623073,0.023558744038623073,0.023558744038623073
0.013094208308580865,0.013094208308580865,0.013094208308580865,0.013094208308580865,0.013094208308580865,0.013094208308580865,0.013094208308580865,0.013094208308580865,0.013094208308580865,0.013094208308580865
0.025527162251071156,0.025527162251071156,0.025527162251071156,0.025527162251071156,0.025527162251071156,0.025527162251071156,0.025527162251071156,0.025527162251071156,0.025527162251071156,0.025527162251071156
0.008312358100587445,0.008312358100587445,0.008312358100587445,0.008312358100587445,0.008312358100587445,0.008312358100587445,0.008312358100587445,0.008312358100587445,0.008312358100587445,0.008312358100587445
0.011555259402035414,0.011555259402035414,0.011555259402035414,0.011555259402035414,0.011555259402035414,0.011555259402035414,0.011555259402035414,0.011555259402035414,0.011555259402035414,0.011555259402035414
0.022260424608972918,0.022260424608972918,0.022260424608972918,0.022260424608972918,0.022260424608972918,0.022260424608972918,0.022260424608972918,0.022260424608972918,0.022260424608972918,0.022260424608972918
0.011098509371241728,0.011098509371241728,0.011098509371241728,0.011098509371241728,0.011098509371241728,0.011098509371241728,0.011098509371241728,0.011098509371241728,0.011098509371241728,0.011098509371241728
0.01820101088913964,0.01820101088913964,0.01820101088913964,0.01820101088913964,0.01820101088913964,0.01820101088913964,0.01820101088913964,0.01820101088913964,0.01820101088913964,0.01820101088913964
0.0426343954349493,0.0426343954349493,0.0426343954349493,0.0426343954349493,0.0426343954349493,0.0426343954349493,0.0426343954349493,0.0426343954349493,0.0426343954349493,0.0426343954349493
0.013160526159214057,0.013160526159214057,0.013160526159214057,0.013160526159214057,0.013160526159214057,0.013160526159214057,0.013160526159214057,0.013160526159214057,0.013160526159214057,0.013160526159214057
0.019644144472331693,0.019644144472331693,0.019644144472331693,0.019644144472331693,0.019644144472331693,0.019644144472331693,0.019644144472331693,0.019644144472331693,0.019644144472331693,0.019644144472331693
0.022185979196075636,0.022185979196075636,0.022185979196075636,0.022185979196075636,0.022185979196075636,0.022185979196075636,0.022185979196075636,0.022185979196075636,0.022185979196075636,0.022185979196075636
0.0408319129807605,0.0408319129807605,0.0408319129807605,0.0408319129807605,0.0408319129807605,0.0408319129807605,0.0408319129807605,0.0408319129807605,0.0408319129807605,0.0408319129807605
