0.034119062941850076,0.034119062941850076,0.034119062941850076,0.034119062941850076,0.034119062941850076,0.034119062941850076,0.034119062941850076,0.034119062941850076,0.034119062941850076,0.034119062941850076
0.022277760565829592,0.022277760565829592,0.022277760565829592,0.022277760565829592,0.022277760565829592,0.022277760565829592,0.022277760565829592,0.022277760565829592,0.022277760565829592,0.022277760565829592
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.09782691003849203,0.09782691003849203,0.09782691003849203,0.09782691003849203,0.09782691003849203,0.09782691003849203,0.09782691003849203,0.09782691003849203,0.09782691003849203,0.09782691003849203
0.032289880320026755,0.032289880320026755,0.032289880320026755,0.032289880320026755,0.032289880320026755,0.032289880320026755,0.032289880320026755,0.032289880320026755,0.032289880320026755,0.032289880320026755
0.021599600995936965,0.021599600995936965,0.021599600995936965,0.021599600995936965,0.021599600995936965,0.021599600995936965,0.021599600995936965,0.021599600995936965,0.021599600995936965,0.021599600995936965
0.022748643421442415,0.022748643421442415,0.022748643421442415,0.022748643421442415,0.022748643421442415,0.022748643421442415,0.022748643421442415,0.022748643421442415,0.022748643421442415,0.022748643421442415
0.02382763761856027,0.02382763761856027,0.02382763761856027,0.02382763761856027,0.02382763761856027,0.02382763761856027,0.02382763761856027,0.02382763761856027,0.02382763761856027,0.02382763761856027
0.022199270924175753,0.022199270924175753,0.022199270924175753,0.022199270924175753,0.022199270924175753,0.022199270924175753,0.022199270924175753,0.022199270924175753,0.022199270924175753,0.022199270924175753
0.018429310854759417,0.018429310854759417,0.018429310854759417,0.018429310854759417,0.018429310854759417,0.018429310854759417,0.018429310854759417,0.018429310854759417,0.018429310854759417,0.018429310854759417
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.06131861779050226,0.06131861779050226,0.06131861779050226,0.06131861779050226,0.06131861779050226,0.06131861779050226,0.06131861779050226,0.06131861779050226,0.06131861779050226,0.06131861779050226
0.025258968050901175,0.025258968050901175,0.025258968050901175,0.025258968050901175,0.025258968050901175,0.025258968050901175,0.025258968050901175,0.025258968050901175,0.025258968050901175,0.025258968050901175
0.049759764022891236,0.049759764022891236,0.049759764022891236,0.049759764022891236,0.049759764022891236,0.049759764022891236,0.049759764022891236,0.049759764022891236,0.049759764022891236,0.049759764022891236
0.05219627885474482,0.05219627885474482,0.05219627885474482,0.05219627885474482,0.05219627885474482,0.05219627885474482,0.05219627885474482,0.05219627885474482,0.05219627885474482,0.05219627885474482
0.028123467838282255,0.028123467838282255,0.028123467838282255,0.028123467838282255,0.028123467838282255,0.028123467838282255,0.028123467838282255,0.028123467838282255,0.028123467838282255,0.028123467838282255
0.010160614661981074,0.010160614661981074,0.010160614661981074,0.010160614661981074,0.010160614661981074,0.010160614661981074,0.010160614661981074,0.010160614661981074,0.010160614661981074,0.010160614661981074
0.021841195301301568,0.021841195301301568,0.021841195301301568,0.021841195301301568,0.021841195301301568,0.021841195301301568,0.021841195301301568,0.021841195301301568,0.021841195301301568,0.021841195301301568
0.043972355521771714,0.043972355521771714,0.043972355521771714,0.043972355521771714,0.043972355521771714,0.043972355521771714,0.043972355521771714,0.043972355521771714,0.043972355521771714,0.043972355521771714
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.05443377020794772,0.05443377020794772,0.05443377020794772,0.05443377020794772,0.05443377020794772,0.05443377020794772,0.05443377020794772,0.05443377020794772,0.05443377020794772,0.05443377020794772
0.028348762164105708,0.028348762164105708,0.028348762164105708,0.028348762164105708,0.028348762164105708,0.028348762164105708,0.028348762164105708,0.028348762164105708,0.028348762164105708,0.028348762164105708
0.023702813610236934,0.023702813610236934,0.023702813610236934,0.023702813610236934,0.023702813610236934,0.023702813610236934,0.023702813610236934,0.023702813610236934,0.023702813610236934,0.023702813610236934
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04908298033390864,0.04908298033390864,0.04908298033390864,0.04908298033390864,0.04908298033390864,0.04908298033390864,0.04908298033390864,0.04908298033390864,0.04908298033390864,0.04908298033390864
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.053341740869912876,0.053341740869912876,0.053341740869912876,0.053341740869912876,0.053341740869912876,0.053341740869912876,0.053341740869912876,0.053341740869912876,0.053341740869912876,0.053341740869912876
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.018782792547664556,0.018782792547664556,0.018782792547664556,0.018782792547664556,0.018782792547664556,0.018782792547664556,0.018782792547664556,0.018782792547664556,0.018782792547664556,0.018782792547664556
0.02210900627952412,0.02210900627952412,0.02210900627952412,0.02210900627952412,0.02210900627952412,0.02210900627952412,0.02210900627952412,0.02210900627952412,0.02210900627952412,0.02210900627952412
0.05229864385177361,0.05229864385177361,0.05229864385177361,0.05229864385177361,0.05229864385177361,0.05229864385177361,0.05229864385177361,0.05229864385177361,0.05229864385177361,0.05229864385177361
0.04915893772654686,0.04915893772654686,0.04915893772654686,0.04915893772654686,0.04915893772654686,0.04915893772654686,0.04915893772654686,0.04915893772654686,0.04915893772654686,0.04915893772654686
0.022478496056549342,0.022478496056549342,0.022478496056549342,0.022478496056549342,0.022478496056549342,0.022478496056549342,0.022478496056549342,0.022478496056549342,0.022478496056549342,0.022478496056549342
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.05596108426471896,0.05596108426471896,0.05596108426471896,0.05596108426471896,0.05596108426471896,0.05596108426471896,0.05596108426471896,0.05596108426471896,0.05596108426471896,0.05596108426471896
0.027643047744126722,0.027643047744126722,0.027643047744126722,0.027643047744126722,0.027643047744126722,0.027643047744126722,0.027643047744126722,0.027643047744126722,0.027643047744126722,0.027643047744126722
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.030811753056904607,0.030811753056904607,0.030811753056904607,0.030811753056904607,0.030811753056904607,0.030811753056904607,0.030811753056904607,0.030811753056904607,0.030811753056904607,0.030811753056904607
0.025915343476969346,0.025915343476969346,0.025915343476969346,0.025915343476969346,0.025915343476969346,0.025915343476969346,0.025915343476969346,0.025915343476969346,0.025915343476969346,0.025915343476969346
0.0284617462632031,0.0284617462632031,0.0284617462632031,0.0284617462632031,0.0284617462632031,0.0284617462632031,0.0284617462632031,0.0284617462632031,0.0284617462632031,0.0284617462632031
0.028891758926039086,0.028891758926039086,0.028891758926039086,0.028891758926039086,0.028891758926039086,0.028891758926039086,0.028891758926039086,0.028891758926039086,0.028891758926039086,0.028891758926039086
0.036511674566284166,0.036511674566284166,0.036511674566284166,0.036511674566284166,0.036511674566284166,0.036511674566284166,0.036511674566284166,0.036511674566284166,0.036511674566284166,0.036511674566284166
0.06711731098732343,0.06711731098732343,0.06711731098732343,0.06711731098732343,0.06711731098732343,0.06711731098732343,0.06711731098732343,0.06711731098732343,0.06711731098732343,0.06711731098732343
0.021879900977836604,0.021879900977836604,0.021879900977836604,0.021879900977836604,0.021879900977836604,0.021879900977836604,0.021879900977836604,0.021879900977836604,0.021879900977836604,0.021879900977836604
0.02248345825807076,0.02248345825807076,0.02248345825807076,0.02248345825807076,0.02248345825807076,0.02248345825807076,0.02248345825807076,0.02248345825807076,0.02248345825807076,0.02248345825807076
0.03154795206983061,0.03154795206983061,0.03154795206983061,0.03154795206983061,0.03154795206983061,0.03154795206983061,0.03154795206983061,0.03154795206983061,0.03154795206983061,0.03154795206983061
0.026447316482570572,0.026447316482570572,0.026447316482570572,0.026447316482570572,0.026447316482570572,0.026447316482570572,0.026447316482570572,0.026447316482570572,0.026447316482570572,0.026447316482570572
0.050521029054411005,0.050521029054411005,0.050521029054411005,0.050521029054411005,0.050521029054411005,0.050521029054411005,0.050521029054411005,0.050521029054411005,0.050521029054411005,0.050521029054411005
0.024546465497167224,0.024546465497167224,0.024546465497167224,0.024546465497167224,0.024546465497167224,0.024546465497167224,0.024546465497167224,0.024546465497167224,0.024546465497167224,0.024546465497167224
0.023332635653487355,0.023332635653487355,0.023332635653487355,0.023332635653487355,0.023332635653487355,0.023332635653487355,0.023332635653487355,0.023332635653487355,0.023332635653487355,0.023332635653487355
0.021414698887632307,0.021414698887632307,0.021414698887632307,0.021414698887632307,0.021414698887632307,0.021414698887632307,0.021414698887632307,0.021414698887632307,0.021414698887632307,0.021414698887632307
0.027153595918945558,0.027153595918945558,0.027153595918945558,0.027153595918945558,0.027153595918945558,0.027153595918945558,0.027153595918945558,0.027153595918945558,0.027153595918945558,0.027153595918945558
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022679878556439815,0.022679878556439815,0.022679878556439815,0.022679878556439815,0.022679878556439815,0.022679878556439815,0.022679878556439815,0.022679878556439815,0.022679878556439815,0.022679878556439815
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04059336698696406,0.04059336698696406,0.04059336698696406,0.04059336698696406,0.04059336698696406,0.04059336698696406,0.04059336698696406,0.04059336698696406,0.04059336698696406,0.04059336698696406
0.03661311946742092,0.03661311946742092,0.03661311946742092,0.03661311946742092,0.03661311946742092,0.03661311946742092,0.03661311946742092,0.03661311946742092,0.03661311946742092,0.03661311946742092
0.03109564875156891,0.03109564875156891,0.03109564875156891,0.03109564875156891,0.03109564875156891,0.03109564875156891,0.03109564875156891,0.03109564875156891,0.03109564875156891,0.03109564875156891
0.02281852152211116,0.02281852152211116,0.02281852152211116,0.02281852152211116,0.02281852152211116,0.02281852152211116,0.02281852152211116,0.02281852152211116,0.02281852152211116,0.02281852152211116
0.03985593105614848,0.03985593105614848,0.03985593105614848,0.03985593105614848,0.03985593105614848,0.03985593105614848,0.03985593105614848,0.03985593105614848,0.03985593105614848,0.03985593105614848
0.04431485598881021,0.04431485598881021,0.04431485598881021,0.04431485598881021,0.04431485598881021,0.04431485598881021,0.04431485598881021,0.04431485598881021,0.04431485598881021,0.04431485598881021
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04043007129522492,0.04043007129522492,0.04043007129522492,0.04043007129522492,0.04043007129522492,0.04043007129522492,0.04043007129522492,0.04043007129522492,0.04043007129522492,0.04043007129522492
0.029721649517567075,0.029721649517567075,0.029721649517567075,0.029721649517567075,0.029721649517567075,0.029721649517567075,0.029721649517567075,0.029721649517567075,0.029721649517567075,0.029721649517567075
0.012119751671578676,0.012119751671578676,0.012119751671578676,0.012119751671578676,0.012119751671578676,0.012119751671578676,0.012119751671578676,0.012119751671578676,0.012119751671578676,0.012119751671578676
